       88545.500   3.4095202e+13
       88555.500   3.4080634e+13
       88565.500   3.4066077e+13
       88575.500   3.4051524e+13
       88585.500   3.4036982e+13
       88595.500   3.4022447e+13
       88605.500   3.4007920e+13
       88615.500   3.3993400e+13
       88625.500   3.3978891e+13
       88635.500   3.3964384e+13
       88645.500   3.3949889e+13
       88655.500   3.3935400e+13
       88665.500   3.3920920e+13
       88675.500   3.3906448e+13
       88685.500   3.3891983e+13
       88695.500   3.3877527e+13
       88705.500   3.3863079e+13
       88715.500   3.3848637e+13
       88725.500   3.3834204e+13
       88735.500   3.3819779e+13
       88745.500   3.3805363e+13
       88755.500   3.3790952e+13
       88765.500   3.3776552e+13
       88775.500   3.3762157e+13
       88785.500   3.3747772e+13
       88795.500   3.3733392e+13
       88805.500   3.3719022e+13
       88815.500   3.3704658e+13
       88825.500   3.3690303e+13
       88835.500   3.3675955e+13
       88845.500   3.3661618e+13
       88855.500   3.3647286e+13
       88865.500   3.3632961e+13
       88875.500   3.3618644e+13
       88885.500   3.3604337e+13
       88895.500   3.3590036e+13
       88905.500   3.3575742e+13
       88915.500   3.3561458e+13
       88925.500   3.3547180e+13
       88935.500   3.3532910e+13
       88945.500   3.3518650e+13
       88955.500   3.3504394e+13
       88965.500   3.3490147e+13
       88975.500   3.3475909e+13
       88985.500   3.3461677e+13
       88995.500   3.3447453e+13
       89005.500   3.3433238e+13
       89015.500   3.3419029e+13
       89025.500   3.3404829e+13
       89035.500   3.3390636e+13
       89045.500   3.3376451e+13
       89055.500   3.3362274e+13
       89065.500   3.3348104e+13
       89075.500   3.3333942e+13
       89085.500   3.3319787e+13
       89095.500   3.3305641e+13
       89105.500   3.3291500e+13
       89115.500   3.3277370e+13
       89125.500   3.3263245e+13
       89135.500   3.3249129e+13
       89145.500   3.3235017e+13
       89155.500   3.3220920e+13
       89165.500   3.3206827e+13
       89175.500   3.3192740e+13
       89185.500   3.3178662e+13
       89195.500   3.3164591e+13
       89205.500   3.3150528e+13
       89215.500   3.3136473e+13
       89225.500   3.3122426e+13
       89235.500   3.3108384e+13
       89245.500   3.3094351e+13
       89255.500   3.3080327e+13
       89265.500   3.3066309e+13
       89275.500   3.3052300e+13
       89285.500   3.3038298e+13
       89295.500   3.3024300e+13
       89305.500   3.3010314e+13
       89315.500   3.2996332e+13
       89325.500   3.2982361e+13
       89335.500   3.2968395e+13
       89345.500   3.2954438e+13
       89355.500   3.2940489e+13
       89365.500   3.2926544e+13
       89375.500   3.2912459e+13
       89385.500   3.2898293e+13
       89395.500   3.2884134e+13
       89405.500   3.2869983e+13
       89415.500   3.2855840e+13
       89425.500   3.2841703e+13
       89435.500   3.2827576e+13
       89445.500   3.2813456e+13
       89455.500   3.2799340e+13
       89465.500   3.2785238e+13
       89475.500   3.2771141e+13
       89485.500   3.2757051e+13
       89495.500   3.2742969e+13
       89505.500   3.2728896e+13
       89515.500   3.2714828e+13
       89525.500   3.2700770e+13
       89535.500   3.2686720e+13
       89545.500   3.2672676e+13
       89555.500   3.2658640e+13
       89565.500   3.2644611e+13
       89575.500   3.2630592e+13
       89585.500   3.2616576e+13
       89595.500   3.2602569e+13
       89605.500   3.2588575e+13
       89615.500   3.2574584e+13
       89625.500   3.2560602e+13
       89635.500   3.2546628e+13
       89645.500   3.2532660e+13
       89655.500   3.2518700e+13
       89665.500   3.2504748e+13
       89675.500   3.2490803e+13
       89685.500   3.2476866e+13
       89695.500   3.2462937e+13
       89705.500   3.2449017e+13
       89715.500   3.2435100e+13
       89725.500   3.2421196e+13
       89735.500   3.2407295e+13
       89745.500   3.2393404e+13
       89755.500   3.2379520e+13
       89765.500   3.2365643e+13
       89775.500   3.2351774e+13
       89785.500   3.2337913e+13
       89795.500   3.2324059e+13
       89805.500   3.2310213e+13
       89815.500   3.2296374e+13
       89825.500   3.2282543e+13
       89835.500   3.2268720e+13
       89845.500   3.2254904e+13
       89855.500   3.2241091e+13
       89865.500   3.2227291e+13
       89875.500   3.2213499e+13
       89885.500   3.2199713e+13
       89895.500   3.2185933e+13
       89905.500   3.2172162e+13
       89915.500   3.2158399e+13
       89925.500   3.2144642e+13
       89935.500   3.2130892e+13
       89945.500   3.2117151e+13
       89955.500   3.2103418e+13
       89965.500   3.2089691e+13
       89975.500   3.2075971e+13
       89985.500   3.2062259e+13
       89995.500   3.2048552e+13
       90005.500   3.2034858e+13
       90015.500   3.2021167e+13
       90025.500   3.2007487e+13
       90035.500   3.1993812e+13
       90045.500   3.1980145e+13
       90055.500   3.1966486e+13
       90065.500   3.1952832e+13
       90075.500   3.1939187e+13
       90085.500   3.1925550e+13
       90095.500   3.1911920e+13
       90105.500   3.1898296e+13
       90115.500   3.1884680e+13
       90125.500   3.1871073e+13
       90135.500   3.1857470e+13
       90145.500   3.1843878e+13
       90155.500   3.1830292e+13
       90165.500   3.1816713e+13
       90175.500   3.1803143e+13
       90185.500   3.1789577e+13
       90195.500   3.1776021e+13
       90205.500   3.1762471e+13
       90215.500   3.1748928e+13
       90225.500   3.1735394e+13
       90235.500   3.1721867e+13
       90245.500   3.1708347e+13
       90255.500   3.1694834e+13
       90265.500   3.1681329e+13
       90275.500   3.1667794e+13
       90285.500   3.1654250e+13
       90295.500   3.1640714e+13
       90305.500   3.1627186e+13
       90315.500   3.1613663e+13
       90325.500   3.1600150e+13
       90335.500   3.1586641e+13
       90345.500   3.1573144e+13
       90355.500   3.1559651e+13
       90365.500   3.1546166e+13
       90375.500   3.1532689e+13
       90385.500   3.1519218e+13
       90395.500   3.1505755e+13
       90405.500   3.1492298e+13
       90415.500   3.1478851e+13
       90425.500   3.1465409e+13
       90435.500   3.1451975e+13
       90445.500   3.1438548e+13
       90455.500   3.1425129e+13
       90465.500   3.1411718e+13
       90475.500   3.1398313e+13
       90485.500   3.1384913e+13
       90495.500   3.1371524e+13
       90505.500   3.1358141e+13
       90515.500   3.1344764e+13
       90525.500   3.1331397e+13
       90535.500   3.1318034e+13
       90545.500   3.1304680e+13
       90555.500   3.1291332e+13
       90565.500   3.1277993e+13
       90575.500   3.1264660e+13
       90585.500   3.1251335e+13
       90595.500   3.1238016e+13
       90605.500   3.1224706e+13
       90615.500   3.1211400e+13
       90625.500   3.1198105e+13
       90635.500   3.1184815e+13
       90645.500   3.1171532e+13
       90655.500   3.1158257e+13
       90665.500   3.1144989e+13
       90675.500   3.1131727e+13
       90685.500   3.1118475e+13
       90695.500   3.1105229e+13
       90705.500   3.1091988e+13
       90715.500   3.1078756e+13
       90725.500   3.1065530e+13
       90735.500   3.1052312e+13
       90745.500   3.1039102e+13
       90755.500   3.1025897e+13
       90765.500   3.1012703e+13
       90775.500   3.0999510e+13
       90785.500   3.0986329e+13
       90795.500   3.0973154e+13
       90805.500   3.0959986e+13
       90815.500   3.0946824e+13
       90825.500   3.0933671e+13
       90835.500   3.0920521e+13
       90845.500   3.0907383e+13
       90855.500   3.0894250e+13
       90865.500   3.0881124e+13
       90875.500   3.0868006e+13
       90885.500   3.0854894e+13
       90895.500   3.0841789e+13
       90905.500   3.0828690e+13
       90915.500   3.0815599e+13
       90925.500   3.0802517e+13
       90935.500   3.0789440e+13
       90945.500   3.0776371e+13
       90955.500   3.0763309e+13
       90965.500   3.0750253e+13
       90975.500   3.0737205e+13
       90985.500   3.0724162e+13
       90995.500   3.0711130e+13
       91005.500   3.0698103e+13
       91015.500   3.0685081e+13
       91025.500   3.0672068e+13
       91035.500   3.0659061e+13
       91045.500   3.0646062e+13
       91055.500   3.0633067e+13
       91065.500   3.0620085e+13
       91075.500   3.0607105e+13
       91085.500   3.0591348e+13
       91095.500   3.0559620e+13
       91105.500   3.0534064e+13
       91115.500   3.0535887e+13
       91125.500   3.0542552e+13
       91135.500   3.0553463e+13
       91145.500   3.0543271e+13
       91155.500   3.0515274e+13
       91165.500   3.0516125e+13
       91175.500   3.0509260e+13
       91185.500   3.0500230e+13
       91195.500   3.0488285e+13
       91205.500   3.0475786e+13
       91215.500   3.0463293e+13
       91225.500   3.0450810e+13
       91235.500   3.0438330e+13
       91245.500   3.0425859e+13
       91255.500   3.0413395e+13
       91265.500   3.0400936e+13
       91275.500   3.0388485e+13
       91285.500   3.0376041e+13
       91295.500   3.0363602e+13
       91305.500   3.0351170e+13
       91315.500   3.0338747e+13
       91325.500   3.0326329e+13
       91335.500   3.0313917e+13
       91345.500   3.0301514e+13
       91355.500   3.0289117e+13
       91365.500   3.0276723e+13
       91375.500   3.0264342e+13
       91385.500   3.0251962e+13
       91395.500   3.0239592e+13
       91405.500   3.0227229e+13
       91415.500   3.0214870e+13
       91425.500   3.0202520e+13
       91435.500   3.0190176e+13
       91445.500   3.0177839e+13
       91455.500   3.0165508e+13
       91465.500   3.0153183e+13
       91475.500   3.0140864e+13
       91485.500   3.0128555e+13
       91495.500   3.0116251e+13
       91505.500   3.0103953e+13
       91515.500   3.0091664e+13
       91525.500   3.0079376e+13
       91535.500   3.0067101e+13
       91545.500   3.0054830e+13
       91555.500   3.0042567e+13
       91565.500   3.0030308e+13
       91575.500   3.0018059e+13
       91585.500   3.0005813e+13
       91595.500   2.9993576e+13
       91605.500   2.9981343e+13
       91615.500   2.9969119e+13
       91625.500   2.9956900e+13
       91635.500   2.9944688e+13
       91645.500   2.9932484e+13
       91655.500   2.9920286e+13
       91665.500   2.9908094e+13
       91675.500   2.9895910e+13
       91685.500   2.9883732e+13
       91695.500   2.9871559e+13
       91705.500   2.9859393e+13
       91715.500   2.9847235e+13
       91725.500   2.9835082e+13
       91735.500   2.9822936e+13
       91745.500   2.9810797e+13
       91755.500   2.9798665e+13
       91765.500   2.9786538e+13
       91775.500   2.9774418e+13
       91785.500   2.9762305e+13
       91795.500   2.9750199e+13
       91805.500   2.9738099e+13
       91815.500   2.9726007e+13
       91825.500   2.9713918e+13
       91835.500   2.9701840e+13
       91845.500   2.9689764e+13
       91855.500   2.9677696e+13
       91865.500   2.9665635e+13
       91875.500   2.9653581e+13
       91885.500   2.9641532e+13
       91895.500   2.9629491e+13
       91905.500   2.9617455e+13
       91915.500   2.9605427e+13
       91925.500   2.9593405e+13
       91935.500   2.9581388e+13
       91945.500   2.9569380e+13
       91955.500   2.9557377e+13
       91965.500   2.9545381e+13
       91975.500   2.9533391e+13
       91985.500   2.9521410e+13
       91995.500   2.9509434e+13
       92005.500   2.9497460e+13
       92015.500   2.9485497e+13
       92025.500   2.9473538e+13
       92035.500   2.9461587e+13
       92045.500   2.9449642e+13
       92055.500   2.9437703e+13
       92065.500   2.9425770e+13
       92075.500   2.9413845e+13
       92085.500   2.9401926e+13
       92095.500   2.9389993e+13
       92105.500   2.9377973e+13
       92115.500   2.9365946e+13
       92125.500   2.9353925e+13
       92135.500   2.9341911e+13
       92145.500   2.9329902e+13
       92155.500   2.9317903e+13
       92165.500   2.9305908e+13
       92175.500   2.9293920e+13
       92185.500   2.9281940e+13
       92195.500   2.9269964e+13
       92205.500   2.9257996e+13
       92215.500   2.9246036e+13
       92225.500   2.9234079e+13
       92235.500   2.9222130e+13
       92245.500   2.9210188e+13
       92255.500   2.9198253e+13
       92265.500   2.9186323e+13
       92275.500   2.9174399e+13
       92285.500   2.9162483e+13
       92295.500   2.9150572e+13
       92305.500   2.9138667e+13
       92315.500   2.9126771e+13
       92325.500   2.9114880e+13
       92335.500   2.9102995e+13
       92345.500   2.9091117e+13
       92355.500   2.9079244e+13
       92365.500   2.9067381e+13
       92375.500   2.9055521e+13
       92385.500   2.9043670e+13
       92395.500   2.9031823e+13
       92405.500   2.9019984e+13
       92415.500   2.9008150e+13
       92425.500   2.8996323e+13
       92435.500   2.8984501e+13
       92445.500   2.8972690e+13
       92455.500   2.8960881e+13
       92465.500   2.8949079e+13
       92475.500   2.8937284e+13
       92485.500   2.8925497e+13
       92495.500   2.8913712e+13
       92505.500   2.8901939e+13
       92515.500   2.8890167e+13
       92525.500   2.8878404e+13
       92535.500   2.8866647e+13
       92545.500   2.8854897e+13
       92555.500   2.8843152e+13
       92565.500   2.8831414e+13
       92575.500   2.8819682e+13
       92585.500   2.8807957e+13
       92595.500   2.8796237e+13
       92605.500   2.8784526e+13
       92615.500   2.8772819e+13
       92625.500   2.8761117e+13
       92635.500   2.8749426e+13
       92645.500   2.8737737e+13
       92655.500   2.8726056e+13
       92665.500   2.8714384e+13
       92675.500   2.8702713e+13
       92685.500   2.8691049e+13
       92695.500   2.8679394e+13
       92705.500   2.8667743e+13
       92715.500   2.8656100e+13
       92725.500   2.8644462e+13
       92735.500   2.8632831e+13
       92745.500   2.8621209e+13
       92755.500   2.8609588e+13
       92765.500   2.8597976e+13
       92775.500   2.8586369e+13
       92785.500   2.8574771e+13
       92795.500   2.8563176e+13
       92805.500   2.8551588e+13
       92815.500   2.8540007e+13
       92825.500   2.8528434e+13
       92835.500   2.8516864e+13
       92845.500   2.8505301e+13
