       56685.500   4.9947679e+13
       56695.500   4.9912536e+13
       56705.500   4.9877423e+13
       56715.500   4.9842343e+13
       56725.500   4.9807292e+13
       56735.500   4.9772273e+13
       56745.500   4.9737283e+13
       56755.500   4.9702324e+13
       56765.500   4.9667398e+13
       56775.500   4.9632500e+13
       56785.500   4.9597633e+13
       56795.500   4.9562801e+13
       56805.500   4.9527995e+13
       56815.500   4.9493220e+13
       56825.500   4.9458476e+13
       56835.500   4.9423762e+13
       56845.500   4.9389081e+13
       56855.500   4.9354428e+13
       56865.500   4.9319807e+13
       56875.500   4.9285214e+13
       56885.500   4.9250652e+13
       56895.500   4.9216123e+13
       56905.500   4.9181622e+13
       56915.500   4.9147151e+13
       56925.500   4.9112711e+13
       56935.500   4.9078301e+13
       56945.500   4.9043937e+13
       56955.500   4.9009784e+13
       56965.500   4.8975720e+13
       56975.500   4.8941684e+13
       56985.500   4.8907678e+13
       56995.500   4.8873702e+13
       57005.500   4.8839758e+13
       57015.500   4.8805839e+13
       57025.500   4.8771951e+13
       57035.500   4.8738096e+13
       57045.500   4.8704267e+13
       57055.500   4.8670468e+13
       57065.500   4.8636696e+13
       57075.500   4.8602956e+13
       57085.500   4.8569250e+13
       57095.500   4.8535564e+13
       57105.500   4.8501913e+13
       57115.500   4.8468288e+13
       57125.500   4.8434695e+13
       57135.500   4.8401131e+13
       57145.500   4.8367594e+13
       57155.500   4.8334087e+13
       57165.500   4.8300610e+13
       57175.500   4.8267162e+13
       57185.500   4.8233743e+13
       57195.500   4.8200352e+13
       57205.500   4.8166991e+13
       57215.500   4.8133658e+13
       57225.500   4.8100356e+13
       57235.500   4.8067080e+13
       57245.500   4.8033834e+13
       57255.500   4.8000616e+13
       57265.500   4.7967428e+13
       57275.500   4.7934269e+13
       57285.500   4.7901137e+13
       57295.500   4.7868040e+13
       57305.500   4.7834963e+13
       57315.500   4.7801916e+13
       57325.500   4.7768902e+13
       57335.500   4.7735913e+13
       57345.500   4.7702955e+13
       57355.500   4.7670024e+13
       57365.500   4.7637125e+13
       57375.500   4.7604249e+13
       57385.500   4.7571403e+13
       57395.500   4.7538586e+13
       57405.500   4.7505797e+13
       57415.500   4.7473038e+13
       57425.500   4.7440306e+13
       57435.500   4.7407603e+13
       57445.500   4.7374927e+13
       57455.500   4.7342281e+13
       57465.500   4.7309662e+13
       57475.500   4.7277071e+13
       57485.500   4.7244509e+13
       57495.500   4.7211973e+13
       57505.500   4.7179469e+13
       57515.500   4.7146990e+13
       57525.500   4.7114481e+13
       57535.500   4.7081943e+13
       57545.500   4.7049435e+13
       57555.500   4.7016955e+13
       57565.500   4.6984502e+13
       57575.500   4.6952079e+13
       57585.500   4.6919683e+13
       57595.500   4.6887313e+13
       57605.500   4.6854973e+13
       57615.500   4.6822662e+13
       57625.500   4.6790377e+13
       57635.500   4.6758121e+13
       57645.500   4.6725892e+13
       57655.500   4.6693692e+13
       57665.500   4.6661519e+13
       57675.500   4.6629373e+13
       57685.500   4.6597255e+13
       57695.500   4.6565164e+13
       57705.500   4.6533104e+13
       57715.500   4.6501068e+13
       57725.500   4.6469061e+13
       57735.500   4.6437081e+13
       57745.500   4.6405131e+13
       57755.500   4.6373206e+13
       57765.500   4.6341310e+13
       57775.500   4.6309442e+13
       57785.500   4.6277597e+13
       57795.500   4.6245785e+13
       57805.500   4.6213997e+13
       57815.500   4.6182237e+13
       57825.500   4.6150505e+13
       57835.500   4.6118799e+13
       57845.500   4.6087122e+13
       57855.500   4.6055471e+13
       57865.500   4.6023846e+13
       57875.500   4.5992251e+13
       57885.500   4.5960683e+13
       57895.500   4.5929141e+13
       57905.500   4.5897626e+13
       57915.500   4.5866137e+13
       57925.500   4.5834676e+13
       57935.500   4.5803243e+13
       57945.500   4.5771836e+13
       57955.500   4.5740457e+13
       57965.500   4.5709104e+13
       57975.500   4.5677777e+13
       57985.500   4.5646479e+13
       57995.500   4.5615205e+13
       58005.500   4.5583963e+13
       58015.500   4.5552743e+13
       58025.500   4.5521551e+13
       58035.500   4.5490389e+13
       58045.500   4.5459249e+13
       58055.500   4.5428137e+13
       58065.500   4.5397050e+13
       58075.500   4.5365994e+13
       58085.500   4.5334960e+13
       58095.500   4.5303950e+13
       58105.500   4.5272434e+13
       58115.500   4.5240614e+13
       58125.500   4.5208822e+13
       58135.500   4.5177057e+13
       58145.500   4.5145317e+13
       58155.500   4.5113609e+13
       58165.500   4.5081926e+13
       58175.500   4.5050271e+13
       58185.500   4.5018647e+13
       58195.500   4.4987048e+13
       58205.500   4.4955477e+13
       58215.500   4.4923934e+13
       58225.500   4.4892418e+13
       58235.500   4.4860930e+13
       58245.500   4.4829469e+13
       58255.500   4.4798037e+13
       58265.500   4.4766631e+13
       58275.500   4.4735251e+13
       58285.500   4.4703904e+13
       58295.500   4.4672580e+13
       58305.500   4.4641284e+13
       58315.500   4.4610017e+13
       58325.500   4.4578775e+13
       58335.500   4.4547562e+13
       58345.500   4.4516374e+13
       58355.500   4.4485216e+13
       58365.500   4.4454084e+13
       58375.500   4.4422979e+13
       58385.500   4.4391902e+13
       58395.500   4.4360851e+13
       58405.500   4.4329827e+13
       58415.500   4.4298832e+13
       58425.500   4.4267865e+13
       58435.500   4.4236920e+13
       58445.500   4.4206005e+13
       58455.500   4.4175118e+13
       58465.500   4.4144256e+13
       58475.500   4.4113421e+13
       58485.500   4.4082614e+13
       58495.500   4.4051833e+13
       58505.500   4.4021080e+13
       58515.500   4.3990352e+13
       58525.500   4.3959652e+13
       58535.500   4.3928978e+13
       58545.500   4.3898331e+13
       58555.500   4.3867712e+13
       58565.500   4.3837118e+13
       58575.500   4.3806553e+13
       58585.500   4.3776011e+13
       58595.500   4.3745497e+13
       58605.500   4.3715010e+13
       58615.500   4.3684550e+13
       58625.500   4.3654114e+13
       58635.500   4.3623708e+13
       58645.500   4.3593326e+13
       58655.500   4.3562973e+13
       58665.500   4.3532644e+13
       58675.500   4.3502340e+13
       58685.500   4.3472130e+13
       58695.500   4.3442168e+13
       58705.500   4.3412254e+13
       58715.500   4.3382363e+13
       58725.500   4.3352498e+13
       58735.500   4.3322660e+13
       58745.500   4.3292847e+13
       58755.500   4.3263060e+13
       58765.500   4.3233299e+13
       58775.500   4.3203562e+13
       58785.500   4.3173851e+13
       58795.500   4.3144168e+13
       58805.500   4.3114507e+13
       58815.500   4.3084872e+13
       58825.500   4.3055264e+13
       58835.500   4.3025679e+13
       58845.500   4.2996124e+13
       58855.500   4.2966591e+13
       58865.500   4.2937082e+13
       58875.500   4.2907601e+13
       58885.500   4.2878143e+13
       58895.500   4.2848711e+13
       58905.500   4.2819305e+13
       58915.500   4.2789925e+13
       58925.500   4.2760571e+13
       58935.500   4.2731241e+13
       58945.500   4.2701933e+13
       58955.500   4.2672653e+13
       58965.500   4.2643399e+13
       58975.500   4.2614169e+13
       58985.500   4.2584963e+13
       58995.500   4.2555782e+13
       59005.500   4.2526626e+13
       59015.500   4.2497495e+13
       59025.500   4.2468391e+13
       59035.500   4.2439311e+13
       59045.500   4.2410254e+13
       59055.500   4.2381224e+13
       59065.500   4.2352218e+13
       59075.500   4.2323236e+13
       59085.500   4.2294280e+13
       59095.500   4.2265350e+13
       59105.500   4.2236442e+13
       59115.500   4.2207559e+13
       59125.500   4.2178702e+13
       59135.500   4.2149873e+13
       59145.500   4.2121060e+13
       59155.500   4.2092278e+13
       59165.500   4.2063518e+13
       59175.500   4.2034780e+13
       59185.500   4.2006073e+13
       59195.500   4.1977387e+13
       59205.500   4.1948726e+13
       59215.500   4.1920088e+13
       59225.500   4.1891478e+13
       59235.500   4.1862889e+13
       59245.500   4.1834326e+13
       59255.500   4.1805786e+13
       59265.500   4.1777270e+13
       59275.500   4.1749010e+13
       59285.500   4.1721773e+13
       59295.500   4.1694677e+13
       59305.500   4.1667602e+13
       59315.500   4.1640549e+13
       59325.500   4.1613517e+13
       59335.500   4.1586513e+13
       59345.500   4.1559524e+13
       59355.500   4.1532560e+13
       59365.500   4.1505618e+13
       59375.500   4.1478699e+13
       59385.500   4.1451800e+13
       59395.500   4.1424926e+13
       59405.500   4.1398072e+13
       59415.500   4.1371239e+13
       59425.500   4.1344429e+13
       59435.500   4.1317642e+13
       59445.500   4.1290875e+13
       59455.500   4.1264132e+13
       59465.500   4.1237410e+13
       59475.500   4.1210709e+13
       59485.500   4.1184032e+13
       59495.500   4.1157376e+13
       59505.500   4.1130742e+13
       59515.500   4.1104128e+13
       59525.500   4.1077536e+13
       59535.500   4.1050969e+13
       59545.500   4.1024420e+13
       59555.500   4.0997894e+13
       59565.500   4.0971391e+13
       59575.500   4.0944908e+13
       59585.500   4.0918448e+13
       59595.500   4.0892008e+13
       59605.500   4.0865591e+13
       59615.500   4.0839197e+13
       59625.500   4.0812819e+13
       59635.500   4.0786466e+13
       59645.500   4.0760136e+13
       59655.500   4.0733824e+13
       59665.500   4.0707536e+13
       59675.500   4.0681269e+13
       59685.500   4.0655023e+13
       59695.500   4.0628800e+13
       59705.500   4.0602597e+13
       59715.500   4.0576415e+13
       59725.500   4.0550255e+13
       59735.500   4.0524116e+13
       59745.500   4.0497999e+13
       59755.500   4.0471900e+13
       59765.500   4.0445828e+13
       59775.500   4.0419773e+13
       59785.500   4.0393742e+13
       59795.500   4.0367730e+13
       59805.500   4.0341738e+13
       59815.500   4.0315770e+13
       59825.500   4.0289822e+13
       59835.500   4.0263895e+13
       59845.500   4.0237992e+13
       59855.500   4.0212107e+13
       59865.500   4.0186241e+13
       59875.500   4.0160343e+13
       59885.500   4.0134389e+13
       59895.500   4.0108455e+13
       59905.500   4.0082542e+13
       59915.500   4.0056651e+13
       59925.500   4.0030779e+13
       59935.500   4.0004929e+13
       59945.500   3.9979102e+13
       59955.500   3.9953295e+13
       59965.500   3.9927511e+13
       59975.500   3.9901743e+13
       59985.500   3.9875998e+13
       59995.500   3.9850276e+13
       60005.500   3.9824573e+13
       60015.500   3.9798892e+13
       60025.500   3.9773231e+13
       60035.500   3.9747592e+13
       60045.500   3.9721971e+13
       60055.500   3.9696375e+13
       60065.500   3.9670799e+13
       60075.500   3.9645240e+13
       60085.500   3.9619705e+13
       60095.500   3.9594190e+13
       60105.500   3.9568698e+13
       60115.500   3.9543224e+13
       60125.500   3.9517770e+13
       60135.500   3.9492337e+13
       60145.500   3.9466926e+13
       60155.500   3.9441535e+13
       60165.500   3.9416167e+13
       60175.500   3.9390817e+13
       60185.500   3.9365488e+13
       60195.500   3.9340177e+13
       60205.500   3.9314890e+13
       60215.500   3.9289622e+13
       60225.500   3.9264376e+13
       60235.500   3.9239150e+13
       60245.500   3.9213945e+13
       60255.500   3.9188757e+13
       60265.500   3.9163594e+13
       60275.500   3.9138448e+13
       60285.500   3.9113323e+13
       60295.500   3.9088221e+13
       60305.500   3.9063136e+13
       60315.500   3.9038073e+13
       60325.500   3.9013029e+13
       60335.500   3.8988007e+13
       60345.500   3.8963003e+13
       60355.500   3.8938021e+13
       60365.500   3.8913060e+13
       60375.500   3.8888117e+13
       60385.500   3.8863195e+13
       60395.500   3.8838294e+13
       60405.500   3.8813415e+13
       60415.500   3.8788552e+13
       60425.500   3.8763710e+13
       60435.500   3.8738888e+13
       60445.500   3.8714087e+13
       60455.500   3.8689306e+13
       60465.500   3.8664545e+13
       60475.500   3.8639701e+13
       60485.500   3.8614530e+13
       60495.500   3.8589356e+13
       60505.500   3.8564202e+13
       60515.500   3.8539068e+13
       60525.500   3.8513954e+13
       60535.500   3.8488861e+13
       60545.500   3.8463790e+13
       60555.500   3.8438738e+13
       60565.500   3.8413706e+13
       60575.500   3.8388696e+13
       60585.500   3.8363706e+13
       60595.500   3.8338734e+13
       60605.500   3.8313785e+13
       60615.500   3.8288856e+13
       60625.500   3.8263948e+13
       60635.500   3.8239059e+13
       60645.500   3.8214190e+13
       60655.500   3.8189344e+13
       60665.500   3.8164515e+13
       60675.500   3.8139709e+13
       60685.500   3.8114922e+13
       60695.500   3.8090157e+13
       60705.500   3.8065407e+13
       60715.500   3.8040682e+13
       60725.500   3.8015974e+13
       60735.500   3.7991287e+13
       60745.500   3.7966621e+13
       60755.500   3.7941976e+13
       60765.500   3.7917350e+13
       60775.500   3.7892743e+13
       60785.500   3.7868157e+13
       60795.500   3.7843591e+13
       60805.500   3.7819045e+13
       60815.500   3.7794519e+13
       60825.500   3.7770013e+13
       60835.500   3.7745527e+13
       60845.500   3.7721061e+13
       60855.500   3.7696614e+13
       60865.500   3.7672188e+13
       60875.500   3.7647781e+13
       60885.500   3.7623394e+13
       60895.500   3.7599027e+13
       60905.500   3.7574679e+13
       60915.500   3.7550353e+13
       60925.500   3.7526044e+13
       60935.500   3.7501758e+13
       60945.500   3.7477491e+13
       60955.500   3.7453240e+13
       60965.500   3.7429012e+13
       60975.500   3.7404801e+13
       60985.500   3.7380613e+13
