       5767.2602       415.62194
       5786.5202       411.30071
       5805.8298       411.31074
       5825.2198       407.19495
       5844.6598       403.27412
       5864.1797       397.83912
       5883.7599       408.07242
       5903.4002       392.65505
       5923.1102       389.32248
       5942.8799       387.35429
       5962.7199       384.55604
       5982.6303       381.27042
       6002.6002       377.66966
       6022.6399       374.08847
       6042.7499       373.83643
       6062.9201       369.62387
       6083.1600       366.42139
       6103.4697       362.74449
       6123.8497       359.57774
       6144.2900       355.12648
       6164.8101       352.32228
       6185.3898       351.15007
       6206.0398       349.49825
       6226.7601       343.99910
       6247.5502       340.13330
       6268.4000       339.48057
       6289.3301       338.66880
       6310.3300       368.76044
       6331.3901       332.94425
       6352.5301       330.41952
       6373.7398       330.10447
       6395.0199       325.56584
       6416.3703       322.92399
       6437.7898       321.38361
       6459.2803       317.21799
       6480.8500       316.77943
       6502.4799       311.72722
       6524.1897       311.60959
       6545.9698       324.16892
       6567.8298       6327.8130
       6589.7602       352.66836
       6611.7603       302.34004
       6633.8301       300.42977
       6655.9798       298.22809
       6678.1998       299.03268
       6700.4901       294.60530
       6722.8597       356.24722
       6745.3098       314.58897
       6767.8303       292.11725
       6790.4198       287.31656
       6813.0898       282.98467
       6835.8397       281.45775
       6858.6600       279.20905
       6881.5601       277.69865
       6904.5299       276.05066
       6927.5802       272.82253
       6950.7098       270.04436
       6973.9097       267.71211
       6997.2003       267.96431
       7020.5599       262.94200
       7044.0000       262.63487
       7067.5099       263.31763
       7091.1098       258.35168
       7114.7799       256.08663
       7138.5300       296.13940
       7162.3701       253.54735
       7186.2799       254.37362
       7210.2702       247.70222
       7234.3397       250.33385
       7258.4897       245.36785
       7282.7297       244.00192
       7307.0401       240.72675
       7331.4399       249.47350
       7355.9099       237.36016
       7380.4700       237.11227
       7405.1100       233.62246
       7429.8298       232.30681
       7454.6403       230.46048
       7479.5198       229.96129
       7504.4900       226.93080
       7529.5502       227.23800
       7554.6902       225.42287
       7579.9102       222.82586
       7605.2099       222.61056
       7630.5997       220.42830
       7656.0801       217.34359
       7681.6398       217.53168
       7707.2799       214.08332
       7733.0101       213.88825
       7758.8302       221.42512
       7784.7302       210.15499
       7810.7202       209.45572
       7836.8002       207.73783
       7862.9601       206.28363
       7889.2100       203.06216
       7915.5499       201.12311
       7941.9798       198.56511
       7968.4901       198.65745
       7995.1000       197.24581
       8021.7898       196.21557
       8048.5702       196.55664
       8075.4399       192.18767
       8102.3997       190.56084
       8129.4501       189.55771
       8156.5899       188.55919
       8183.8202       186.70987
       8211.1400       179.75579
       8238.5600       178.06510
       8266.0598       176.86783
       8293.6603       175.19406
       8321.3502       194.67994
       8349.1302       188.88195
       8377.0001       175.71923
       8404.9702       183.34390
       8433.0302       175.85612
       8461.1797       177.04388
       8489.4300       165.38213
       8517.7702       176.80683
       8546.2099       167.20862
       8574.7403       168.75146
       8603.3702       177.13988
       8632.0901       169.25216
       8660.9101       170.88273
       8689.8297       163.98481
       8718.8399       165.27429
       8747.9401       177.29888
       8777.1499       162.46732
       8806.4498       161.13190
       8835.8498       159.91671
       8865.3499       177.65796
       8894.9502       158.85418
       8924.6500       157.31709
       8954.4398       156.34702
       8984.3398       154.60235
       9014.3299       173.05779
       9044.4201       152.69083
       9074.6200       268.33080
       9104.9200       149.15013
       9135.3101       148.32556
       9165.8098       145.54088
       9196.4102       143.64300
       9227.1101       172.20992
       9257.9198       140.63634
       9288.8302       141.56788
       9319.8401       141.09684
       9350.9501       139.34413
       9382.1698       138.34753
       9413.4903       136.29376
       9444.9198       135.73435
       9476.4501       135.17720
       9508.0900       134.30668
       9539.8301       459.02283
       9571.6798       131.32491
       9603.6398       131.72090
       9635.7000       129.93348
       9667.8698       129.29425
       9700.1398       128.65794
       9732.5301       127.40777
       9765.0200       126.88146
       9797.6202       125.64276
       9830.3300       125.73332
       9863.1501       124.70660
       9896.0799       123.78639
       9929.1199       122.97163
       9962.2703       122.16091
       9995.5302       121.05410
       10028.900       119.25536
       10062.400       186.43662
       10096.000       118.36370
       10129.700       117.87122
       10163.500       116.59369
       10197.400       116.00996
       10231.500       114.93917
       10265.599       114.45995
       10299.900       114.27296
       10334.300       113.50551
       10368.800       111.77763
       10403.399       110.63691
       10438.100       110.07750
       10473.000       108.94682
       10508.000       108.39361
       10543.000       107.65438
       10578.200       106.44534
       10613.500       105.71442
       10649.000       104.98637
       10684.500       103.60804
       10720.201       103.16970
       10756.000       102.82632
       10791.900       101.83563
       10827.900       135.76039
       10864.100       99.686111
       10900.300       98.804627
       10936.700       198.14020
       10973.300       94.228723
       11009.901       94.097121
       11046.600       94.146610
       11083.500       93.742942
       11120.501       93.251195
       11157.700       92.761053
       11194.900       92.006174
       11232.300       91.699833
       11269.799       90.773582
       11307.400       90.029533
       11345.201       89.553281
       11382.999       88.728813
       11421.000       88.170915
       11459.200       87.964248
       11497.400       87.411071
       11535.800       87.033417
       11574.301       86.381026
       11612.999       84.956526
       11651.700       84.751587
       11690.600       84.307049
       11729.701       84.162414
       11768.800       82.948137
       11808.100       82.909191
       11847.500       81.814735
       11887.100       80.936483
       11926.800       81.840896
       11966.600       79.989296
       12006.500       79.573568
       12046.601       79.076246
       12086.800       78.515401
       12127.200       78.163133
       12167.701       77.837217
       12208.300       77.168815
       12249.100       76.707674
       12289.900       76.005503
       12331.001       75.598078
       12372.100       75.104465
       12413.501       74.394807
       12454.900       74.027097
       12496.500       73.620611
       12538.199       72.984964
       12580.100       77.717978
       12622.100       71.889781
       12664.200       71.413905
       12706.500       71.121074
       12748.899       70.523740
       12791.500       70.093423
       12834.200       226.42627
       12877.001       68.905793
       12920.001       68.134669
       12963.099       68.255284
       13006.400       67.728199
       13049.800       67.165779
       13093.400       66.720636
       13137.100       65.866898
       13181.000       65.943406
       13225.000       66.835539
       13269.100       64.819770
       13313.400       63.883011
       13357.900       64.194216
       13402.500       63.562767
       13447.200       63.358916
       13492.100       62.792298
       13537.199       62.479690
       13582.300       61.793661
       13627.700       61.264928
       13673.199       61.061058
       13718.801       61.484967
       13764.600       60.444916
       13810.600       60.084281
       13856.699       59.314274
       13903.000       59.102346
       13949.400       58.819732
       13995.900       58.117017
       14042.701       58.079994
       14089.600       57.155634
       14136.600       56.399695
       14183.800       56.155611
       14231.100       55.561410
       14278.700       55.362181
       14326.299       55.241065
       14374.200       55.112632
       14422.100       54.312483
       14470.299       54.470195
       14518.600       53.923938
       14567.100       53.332512
       14615.700       51.937300
       14664.500       51.703094
       14713.500       51.367794
       14762.599       51.203721
       14811.900       51.060299
       14861.300       50.661784
       14910.901       50.701162
       14960.700       55.705947
       15010.700       51.276755
       15060.800       50.721073
       15111.001       50.929781
       15161.500       50.760150
       15212.100       50.512424
       15262.901       50.455677
       15313.900       48.792278
       15365.000       50.178982
       15416.300       48.111414
       15467.700       50.492318
       15519.400       47.753137
       15571.200       49.077788
       15623.200       46.994213
       15675.300       46.614736
       15727.700       49.028149
       15780.200       45.683833
       15832.900       45.904417
       15885.700       47.457775
       15938.801       45.712345
       15992.000       44.922461
       16045.400       44.934997
       16098.900       47.829356
       16152.700       44.506489
       16206.599       43.383561
       16260.700       43.909548
       16315.000       43.708243
       16369.500       43.025138
       16424.100       49.293413
       16478.900       42.296513
