       84935.500   1.8398865e+14
       84945.500   1.8390303e+14
       84955.500   1.8381745e+14
       84965.500   1.8373191e+14
       84975.500   1.8364644e+14
       84985.500   1.8356101e+14
       84995.500   1.8347563e+14
       85005.500   1.8339027e+14
       85015.500   1.8330492e+14
       85025.500   1.8321958e+14
       85035.500   1.8313433e+14
       85045.500   1.8304908e+14
       85055.500   1.8296392e+14
       85065.500   1.8287879e+14
       85075.500   1.8279372e+14
       85085.500   1.8270869e+14
       85095.500   1.8262371e+14
       85105.500   1.8253878e+14
       85115.500   1.8245391e+14
       85125.500   1.8236909e+14
       85135.500   1.8228432e+14
       85145.500   1.8219957e+14
       85155.500   1.8211490e+14
       85165.500   1.8203027e+14
       85175.500   1.8194570e+14
       85185.500   1.8186116e+14
       85195.500   1.8177668e+14
       85205.500   1.8169226e+14
       85215.500   1.8160786e+14
       85225.500   1.8152353e+14
       85235.500   1.8143923e+14
       85245.500   1.8135499e+14
       85255.500   1.8127083e+14
       85265.500   1.8118669e+14
       85275.500   1.8110259e+14
       85285.500   1.8101855e+14
       85295.500   1.8093457e+14
       85305.500   1.8085062e+14
       85315.500   1.8076673e+14
       85325.500   1.8068288e+14
       85335.500   1.8059909e+14
       85345.500   1.8051533e+14
       85355.500   1.8043165e+14
       85365.500   1.8034800e+14
       85375.500   1.8026440e+14
       85385.500   1.8018085e+14
       85395.500   1.8009734e+14
       85405.500   1.8001389e+14
       85415.500   1.7993049e+14
       85425.500   1.7984713e+14
       85435.500   1.7976382e+14
       85445.500   1.7968060e+14
       85455.500   1.7959738e+14
       85465.500   1.7951418e+14
       85475.500   1.7943107e+14
       85485.500   1.7934799e+14
       85495.500   1.7926499e+14
       85505.500   1.7918201e+14
       85515.500   1.7909909e+14
       85525.500   1.7901621e+14
       85535.500   1.7893338e+14
       85545.500   1.7885060e+14
       85555.500   1.7876787e+14
       85565.500   1.7868518e+14
       85575.500   1.7860256e+14
       85585.500   1.7851997e+14
       85595.500   1.7843744e+14
       85605.500   1.7835493e+14
       85615.500   1.7827249e+14
       85625.500   1.7819011e+14
       85635.500   1.7810775e+14
       85645.500   1.7802547e+14
       85655.500   1.7794318e+14
       85665.500   1.7786097e+14
       85675.500   1.7777886e+14
       85685.500   1.7769673e+14
       85695.500   1.7761468e+14
       85705.500   1.7753266e+14
       85715.500   1.7745068e+14
       85725.500   1.7736878e+14
       85735.500   1.7728691e+14
       85745.500   1.7720508e+14
       85755.500   1.7712330e+14
       85765.500   1.7704156e+14
       85775.500   1.7695989e+14
       85785.500   1.7687825e+14
       85795.500   1.7679667e+14
       85805.500   1.7671514e+14
       85815.500   1.7663363e+14
       85825.500   1.7655220e+14
       85835.500   1.7647079e+14
       85845.500   1.7638945e+14
       85855.500   1.7630815e+14
       85865.500   1.7622700e+14
       85875.500   1.7614601e+14
       85885.500   1.7606507e+14
       85895.500   1.7598418e+14
       85905.500   1.7590333e+14
       85915.500   1.7582252e+14
       85925.500   1.7574176e+14
       85935.500   1.7566107e+14
       85945.500   1.7558040e+14
       85955.500   1.7549978e+14
       85965.500   1.7541922e+14
       85975.500   1.7533868e+14
       85985.500   1.7525822e+14
       85995.500   1.7517779e+14
       86005.500   1.7509740e+14
       86015.500   1.7501705e+14
       86025.500   1.7493676e+14
       86035.500   1.7485653e+14
       86045.500   1.7477635e+14
       86055.500   1.7469618e+14
       86065.500   1.7461607e+14
       86075.500   1.7453600e+14
       86085.500   1.7445599e+14
       86095.500   1.7437602e+14
       86105.500   1.7429610e+14
       86115.500   1.7421622e+14
       86125.500   1.7413640e+14
       86135.500   1.7405661e+14
       86145.500   1.7397687e+14
       86155.500   1.7389716e+14
       86165.500   1.7381754e+14
       86175.500   1.7373794e+14
       86185.500   1.7365837e+14
       86195.500   1.7357887e+14
       86205.500   1.7349940e+14
       86215.500   1.7342000e+14
       86225.500   1.7334060e+14
       86235.500   1.7326128e+14
       86245.500   1.7318201e+14
       86255.500   1.7310277e+14
       86265.500   1.7302361e+14
       86275.500   1.7294445e+14
       86285.500   1.7286534e+14
       86295.500   1.7278628e+14
       86305.500   1.7270728e+14
       86315.500   1.7262831e+14
       86325.500   1.7254940e+14
       86335.500   1.7247053e+14
       86345.500   1.7239169e+14
       86355.500   1.7231292e+14
       86365.500   1.7223418e+14
       86375.500   1.7215548e+14
       86385.500   1.7207684e+14
       86395.500   1.7199824e+14
       86405.500   1.7191968e+14
       86415.500   1.7184117e+14
       86425.500   1.7176270e+14
       86435.500   1.7168429e+14
       86445.500   1.7160590e+14
       86455.500   1.7152757e+14
       86465.500   1.7144929e+14
       86475.500   1.7137104e+14
       86485.500   1.7129288e+14
       86495.500   1.7121474e+14
       86505.500   1.7113659e+14
       86515.500   1.7105854e+14
       86525.500   1.7098052e+14
       86535.500   1.7090255e+14
       86545.500   1.7082462e+14
       86555.500   1.7074674e+14
       86565.500   1.7066889e+14
       86575.500   1.7059111e+14
       86585.500   1.7051336e+14
       86595.500   1.7043565e+14
       86605.500   1.7035798e+14
       86615.500   1.7028038e+14
       86625.500   1.7020279e+14
       86635.500   1.7012526e+14
       86645.500   1.7004780e+14
       86655.500   1.6997034e+14
       86665.500   1.6989296e+14
       86675.500   1.6981561e+14
       86685.500   1.6973829e+14
       86695.500   1.6966104e+14
       86705.500   1.6958382e+14
       86715.500   1.6950665e+14
       86725.500   1.6942979e+14
       86735.500   1.6935395e+14
       86745.500   1.6927824e+14
       86755.500   1.6920257e+14
       86765.500   1.6912693e+14
       86775.500   1.6905137e+14
       86785.500   1.6897583e+14
       86795.500   1.6890032e+14
       86805.500   1.6882487e+14
       86815.500   1.6874946e+14
       86825.500   1.6867409e+14
       86835.500   1.6859877e+14
       86845.500   1.6852348e+14
       86855.500   1.6844825e+14
       86865.500   1.6837303e+14
       86875.500   1.6829789e+14
       86885.500   1.6822273e+14
       86895.500   1.6814772e+14
       86905.500   1.6807266e+14
       86915.500   1.6799768e+14
       86925.500   1.6792273e+14
       86935.500   1.6784782e+14
       86945.500   1.6777295e+14
       86955.500   1.6769814e+14
       86965.500   1.6762336e+14
       86975.500   1.6754864e+14
       86985.500   1.6747393e+14
       86995.500   1.6739927e+14
       87005.500   1.6732466e+14
       87015.500   1.6725011e+14
       87025.500   1.6717557e+14
       87035.500   1.6710109e+14
       87045.500   1.6702666e+14
       87055.500   1.6695225e+14
       87065.500   1.6687788e+14
       87075.500   1.6680357e+14
       87085.500   1.6672930e+14
       87095.500   1.6665505e+14
       87105.500   1.6658087e+14
       87115.500   1.6650672e+14
       87125.500   1.6643263e+14
       87135.500   1.6635855e+14
       87145.500   1.6628451e+14
       87155.500   1.6621053e+14
       87165.500   1.6613657e+14
       87175.500   1.6606268e+14
       87185.500   1.6598883e+14
       87195.500   1.6591500e+14
       87205.500   1.6584121e+14
       87215.500   1.6576749e+14
       87225.500   1.6569379e+14
       87235.500   1.6562013e+14
       87245.500   1.6554654e+14
       87255.500   1.6547296e+14
       87265.500   1.6539943e+14
       87275.500   1.6532594e+14
       87285.500   1.6525248e+14
       87295.500   1.6517908e+14
       87305.500   1.6510572e+14
       87315.500   1.6503238e+14
       87325.500   1.6495910e+14
       87335.500   1.6488586e+14
       87345.500   1.6481267e+14
       87355.500   1.6473949e+14
       87365.500   1.6466639e+14
       87375.500   1.6459332e+14
       87385.500   1.6452024e+14
       87395.500   1.6444727e+14
       87405.500   1.6437430e+14
       87415.500   1.6430139e+14
       87425.500   1.6422852e+14
       87435.500   1.6415568e+14
       87445.500   1.6408290e+14
       87455.500   1.6401014e+14
       87465.500   1.6393743e+14
       87475.500   1.6386476e+14
       87485.500   1.6379212e+14
       87495.500   1.6371951e+14
       87505.500   1.6364700e+14
       87515.500   1.6357446e+14
       87525.500   1.6350201e+14
       87535.500   1.6342957e+14
       87545.500   1.6335719e+14
       87555.500   1.6328484e+14
       87565.500   1.6321253e+14
       87575.500   1.6314026e+14
       87585.500   1.6306804e+14
       87595.500   1.6299592e+14
       87605.500   1.6292479e+14
       87615.500   1.6285395e+14
       87625.500   1.6278316e+14
       87635.500   1.6271238e+14
       87645.500   1.6264166e+14
       87655.500   1.6257098e+14
       87665.500   1.6250034e+14
       87675.500   1.6242974e+14
       87685.500   1.6235917e+14
       87695.500   1.6228865e+14
       87705.500   1.6221816e+14
       87715.500   1.6214772e+14
       87725.500   1.6207730e+14
       87735.500   1.6200693e+14
       87745.500   1.6193660e+14
       87755.500   1.6186631e+14
       87765.500   1.6179605e+14
       87775.500   1.6172583e+14
       87785.500   1.6165565e+14
       87795.500   1.6158551e+14
       87805.500   1.6151542e+14
       87815.500   1.6144532e+14
       87825.500   1.6137529e+14
       87835.500   1.6130536e+14
       87845.500   1.6123539e+14
       87855.500   1.6116548e+14
       87865.500   1.6109561e+14
       87875.500   1.6102578e+14
       87885.500   1.6095597e+14
       87895.500   1.6088622e+14
       87905.500   1.6081652e+14
       87915.500   1.6074683e+14
       87925.500   1.6067718e+14
       87935.500   1.6060758e+14
       87945.500   1.6053802e+14
       87955.500   1.6046850e+14
       87965.500   1.6039900e+14
       87975.500   1.6032955e+14
       87985.500   1.6026013e+14
       87995.500   1.6019076e+14
       88005.500   1.6012142e+14
       88015.500   1.6005212e+14
       88025.500   1.5998286e+14
       88035.500   1.5991364e+14
       88045.500   1.5984445e+14
       88055.500   1.5977531e+14
       88065.500   1.5970618e+14
       88075.500   1.5963714e+14
       88085.500   1.5956805e+14
       88095.500   1.5949910e+14
       88105.500   1.5943013e+14
       88115.500   1.5936121e+14
       88125.500   1.5929234e+14
       88135.500   1.5922348e+14
       88145.500   1.5915468e+14
       88155.500   1.5908590e+14
       88165.500   1.5901717e+14
       88175.500   1.5894849e+14
       88185.500   1.5887981e+14
       88195.500   1.5881119e+14
       88205.500   1.5874262e+14
       88215.500   1.5867405e+14
       88225.500   1.5860555e+14
       88235.500   1.5853709e+14
       88245.500   1.5846866e+14
       88255.500   1.5840027e+14
       88265.500   1.5833190e+14
       88275.500   1.5826358e+14
       88285.500   1.5819530e+14
       88295.500   1.5812706e+14
       88305.500   1.5805884e+14
       88315.500   1.5799067e+14
       88325.500   1.5792253e+14
       88335.500   1.5785443e+14
       88345.500   1.5778638e+14
       88355.500   1.5771838e+14
       88365.500   1.5765039e+14
       88375.500   1.5758240e+14
       88385.500   1.5751450e+14
       88395.500   1.5744663e+14
       88405.500   1.5737879e+14
       88415.500   1.5731098e+14
       88425.500   1.5724322e+14
       88435.500   1.5717549e+14
       88445.500   1.5710780e+14
       88455.500   1.5704016e+14
       88465.500   1.5697253e+14
       88475.500   1.5690495e+14
       88485.500   1.5683749e+14
       88495.500   1.5677009e+14
       88505.500   1.5670276e+14
       88515.500   1.5663544e+14
       88525.500   1.5656816e+14
       88535.500   1.5650090e+14
       88545.500   1.5643371e+14
       88555.500   1.5636653e+14
       88565.500   1.5629940e+14
       88575.500   1.5623231e+14
       88585.500   1.5616526e+14
       88595.500   1.5609820e+14
       88605.500   1.5603120e+14
       88615.500   1.5596431e+14
       88625.500   1.5589737e+14
       88635.500   1.5583050e+14
       88645.500   1.5576364e+14
       88655.500   1.5569685e+14
       88665.500   1.5563008e+14
       88675.500   1.5556334e+14
       88685.500   1.5549665e+14
       88695.500   1.5543001e+14
       88705.500   1.5536336e+14
       88715.500   1.5529677e+14
       88725.500   1.5523023e+14
       88735.500   1.5516370e+14
       88745.500   1.5509722e+14
       88755.500   1.5503078e+14
       88765.500   1.5496438e+14
       88775.500   1.5489800e+14
       88785.500   1.5483166e+14
       88795.500   1.5476536e+14
       88805.500   1.5469910e+14
       88815.500   1.5463287e+14
       88825.500   1.5456668e+14
       88835.500   1.5450053e+14
       88845.500   1.5443440e+14
       88855.500   1.5436831e+14
       88865.500   1.5430227e+14
       88875.500   1.5423623e+14
       88885.500   1.5417027e+14
       88895.500   1.5410431e+14
       88905.500   1.5403844e+14
       88915.500   1.5397255e+14
       88925.500   1.5390673e+14
       88935.500   1.5384092e+14
       88945.500   1.5377516e+14
       88955.500   1.5370943e+14
       88965.500   1.5364374e+14
       88975.500   1.5357807e+14
       88985.500   1.5351245e+14
       88995.500   1.5344686e+14
       89005.500   1.5338131e+14
       89015.500   1.5331580e+14
       89025.500   1.5325033e+14
       89035.500   1.5318487e+14
       89045.500   1.5311947e+14
       89055.500   1.5305410e+14
       89065.500   1.5298874e+14
       89075.500   1.5292346e+14
       89085.500   1.5285818e+14
       89095.500   1.5279295e+14
       89105.500   1.5272775e+14
       89115.500   1.5266258e+14
       89125.500   1.5259746e+14
       89135.500   1.5253237e+14
       89145.500   1.5246731e+14
       89155.500   1.5240230e+14
       89165.500   1.5233735e+14
       89175.500   1.5227240e+14
       89185.500   1.5220744e+14
       89195.500   1.5214255e+14
       89205.500   1.5207770e+14
       89215.500   1.5201289e+14
       89225.500   1.5194811e+14
       89235.500   1.5188337e+14
