       17094.300       3.9609694
       17151.400       3.9168814
       17208.600       3.8928211
       17266.099       3.8694323
       17323.700       3.8565664
       17381.600       9.8149762
       17439.600       3.8229088
       17497.801       3.7873331
       17556.200       3.7525205
       17614.900       3.7297971
       17673.700       3.7077691
       17732.700       3.6847179
       17791.899       3.6617789
       17851.300       3.6395107
       17910.900       3.6173504
       17970.700       3.6225632
       18030.699       3.6410125
       18090.900       4.1943738
       18151.200       11.426242
       18211.800       3.5043214
       18272.600       3.4866410
       18333.700       3.4684762
       18394.901       3.4449763
       18456.300       3.4243048
       18517.900       3.4031940
       18579.700       3.3977942
       18641.700       3.3923947
       18704.000       3.9788283
       18766.400       201.05082
       18829.100       3.3007417
       18891.900       3.2813004
       18954.999       3.2619364
       19018.300       3.2437181
       19081.800       3.3256821
       19145.499       3.2038861
       19209.400       3.1838579
       19273.500       3.1644483
       19337.900       3.1451192
       19402.400       3.2428978
       19467.200       13.597230
       19532.200       3.1240722
       19597.400       3.0733666
       19662.800       3.0524646
       19728.500       3.0336823
       19794.400       3.0149941
       19860.400       2.9969184
       19926.701       2.9789175
       19993.300       2.9609919
       20060.000       2.9471584
       20127.001       2.9264169
       20194.199       2.9082609
       20261.600       2.8906899
       20329.199       2.8736993
       20397.100       2.8577590
       20465.200       2.8467838
       20533.500       2.8217305
       20602.100       3.1229827
       20670.900       2.7879772
       20739.901       2.7733980
       20809.100       2.7550449
       20878.601       2.7487474
       20948.300       2.7219393
       21018.200       2.7057502
       21088.400       2.6896304
       21158.800       2.7170729
       21229.401       2.7669175
       21300.299       2.6426859
       21371.400       2.6259393
       21442.800       2.6102002
       21514.399       2.5940769
       21586.201       2.6058312
       21658.299       16.644891
       21730.599       2.5475598
       21803.100       2.5331259
       21875.899       2.5667519
       21948.900       2.5030866
       22022.200       2.4879440
       22095.699       2.4728794
       22169.499       2.4583325
       22243.500       2.4497044
       22317.801       2.4290028
       22392.299       2.4146694
       22467.000       2.4004094
       22542.100       2.3862018
       22617.300       2.3716361
       22692.800       2.3575761
       22768.600       2.3044896
       22844.601       2.1007152
       22920.899       2.0880507
       22997.401       2.0767565
       23074.200       2.0681106
       23151.200       2.0512976
       23228.500       2.0388747
       23306.000       2.0265166
       23383.801       2.0146425
       23461.900       2.0045265
       23540.201       1.9906371
       23618.801       1.9831659
       23697.701       1.9740311
       23776.801       3.5913156
       23856.201       2.3017075
       23935.800       2.2514393
       24015.701       2.2489454
       24095.900       1.9094535
       24176.400       2.2488873
       24257.100       1.8868703
       24338.000       2.2602515
       24419.301       1.8645088
       24500.799       2.2831909
       24582.601       1.8427667
       24664.700       2.3186983
       24747.000       1.8268881
       24829.700       1.8099293
       24912.500       2.3570495
       24995.699       1.7883077
       25079.200       1.7775685
       25162.899       1.7668870
       25246.899       2.3987104
       25331.199       1.7464630
       25415.800       1.7359281
       25500.600       1.7250574
       25585.699       1.7158024
       25671.201       2.4502165
       25756.900       1.6950798
       25842.900       1.6847954
       25929.101       1.6753377
       26015.699       1.6647640
       26102.600       2.5365289
       26189.699       1.6727951
       26277.101       19.948927
       26364.901       1.6256460
       26452.899       1.6160800
       26541.200       1.6091963
       26629.801       1.5970829
       26718.700       2.6400986
       26807.899       1.5778931
       26897.399       1.5711556
       26987.200       1.5603694
       27077.301       1.5503760
       27167.699       2.4827278
       27258.401       1.5323715
       27349.401       1.5232510
       27440.701       1.5141742
       27532.301       1.5102261
       27624.199       2.7381790
       27716.501       1.9291756
       27809.000       1.5433853
       27901.800       1.4697976
       27995.000       1.4613323
       28088.500       2.3052138
       28182.199       1.4441740
       28276.300       1.4584652
       28370.700       4.5257962
       28465.400       1.4185642
       28560.500       1.4127904
       28655.801       2.7408063
       28751.500       2.9076745
       28847.499       1.3866020
       28943.801       1.3774970
       29040.401       1.3694714
       29137.399       1.3758950
       29234.600       1.3531911
       29332.199       1.3463021
       29430.201       1.3374016
       29528.401       1.3292287
       29626.999       1.3214298
       29725.900       1.3146785
       29825.201       1.3123129
       29924.700       1.2982586
       30024.600       1.2906084
       30124.900       1.2829918
       30225.401       1.2754173
       30326.300       1.2846936
       30427.599       3.1192077
       30529.201       1.2532263
       30631.101       1.2454662
       30733.399       1.2383921
       30836.000       1.2310287
       30938.900       1.2324291
       31042.199       1.2164087
       31145.799       1.2094729
       31249.800       1.2022477
       31354.201       1.1950552
       31458.800       1.1888566
       31563.900       1.1814130
       31669.199       1.1904311
       31775.000       1.1672698
       31881.001       1.1605658
       31987.500       1.1535756
       32094.300       2.6730603
       32201.400       1.1400125
       32308.900       1.1331243
       32416.799       1.1265764
       32525.001       1.1200615
       32633.600       1.1132697
       32742.500       1.1068183
       32851.901       1.0532115
       32961.500       3.3827346
       33071.599       1.0235369
       33182.001       1.0180218
       33292.799       1.0128316
       33403.900       1.0055712
       33515.401      0.99983885
       33627.300      0.99413276
       33739.600      0.98815637
       33852.201      0.98309706
       33965.199      0.97688224
       34078.600      0.97069709
       34192.400      0.96512672
       34306.600      0.95929059
       34421.101      0.95377537
       34535.999      0.94828588
       34651.301      0.94484186
       34767.001      0.93767074
       34883.101       1.5812814
       34999.499       1.0688724
       35116.401      0.92065246
       35233.600       1.0413356
       35351.200      0.90972867
       35469.301       1.0346975
       35587.699      0.89918709
       35706.501       1.0328651
       35825.701      0.89042217
       35945.301      0.88773770
       36065.300       1.0300760
       36185.701      0.87327306
       36306.500      0.86788867
       36427.701       1.0316325
       36549.301      0.85801912
       36671.400      0.85298077
       36793.799      0.84769715
       36916.599       1.0323269
       37039.900      0.84260484
       37163.501      0.83307543
       37287.600      0.83164379
       37412.100       3.7661611
       37537.000       1.0328476
       37662.301      0.81407661
       37788.100      0.80872022
       37914.200      0.80392045
       38040.800      0.80781689
       38167.801       1.0417158
       38295.200      0.78991625
       38423.100      0.78520479
       38551.300      0.78077787
       38680.000      0.77611168
       38809.199      0.77146662
       38938.701      0.76710315
       39068.699       1.0478977
       39199.200      0.75817874
       39330.001      0.75362314
       39461.300      0.74908832
       39593.101      0.74482670
       39725.299      0.74033427
       39857.900      0.73611504
       39991.000      0.73166467
       40124.502      0.72898097
       40258.398       1.0531965
       40392.799      0.74295424
       40527.701       20.514363
       40662.999      0.71047392
       40798.702      0.70884605
       40935.001      0.70208864
       41071.601      0.69853621
