       13.292700       0.0000000
       13.337100       0.0000000
       13.381600       0.0000000
       13.426300       0.0000000
       13.471100       0.0000000
       13.516099       0.0000000
       13.561200       0.0000000
       13.606501       0.0000000
       13.651900       0.0000000
       13.697500       0.0000000
       13.743200       0.0000000
       13.789100       0.0000000
       13.835100       0.0000000
       13.881300       0.0000000
       13.927700       0.0000000
       13.974200       0.0000000
       14.020799   4.2329969e-07
       14.067600   4.6752825e-07
       14.114600   5.1627394e-07
       14.161700   5.7005866e-07
       14.209000   6.2938985e-07
       14.256400   6.9498612e-07
       14.303999   7.6761752e-07
       14.351800   8.4728052e-07
       14.399700   9.3543617e-07
       14.447800   1.0326831e-06
       14.496000   1.1403146e-06
       14.544399   1.2595914e-06
       14.593001   1.3903925e-06
       14.641701   1.5353407e-06
       14.690600   1.6956422e-06
       14.739600   1.8718282e-06
       14.788799   2.0671050e-06
       14.838200   2.2819478e-06
       14.887700   2.5195296e-06
       14.937400   2.7822780e-06
       14.987300   3.0712670e-06
       15.037400   3.3403383e-06
       15.087600   3.6135633e-06
       15.137900   3.9087325e-06
       15.188500   4.2281989e-06
       15.239200   4.5743872e-06
       15.290100   4.9482996e-06
       15.341101   5.3522884e-06
       15.392300   5.7899082e-06
       15.443700   6.2633955e-06
       15.495300   6.7762488e-06
       15.547000   7.3261727e-06
       15.598900   7.9300461e-06
       15.651000   8.5745312e-06
       15.703200   9.2783638e-06
       15.755700   1.0034464e-05
       15.808300   1.0855058e-05
       15.861000   1.1745792e-05
       15.914000   1.2705794e-05
       15.967099   1.3740756e-05
       16.020400   1.4787396e-05
       16.073900   1.5783350e-05
       16.127600   1.6840695e-05
       16.181400   1.7983610e-05
       16.235500   1.9229468e-05
       16.289700   2.0522169e-05
       16.344000   2.1904062e-05
       16.398600   2.3373947e-05
       16.453400   2.4943173e-05
       16.508300   2.6622970e-05
       16.563400   2.8406004e-05
       16.618700   3.0309228e-05
       16.674200   3.2355375e-05
       16.729900   3.4530989e-05
       16.785701   3.6846839e-05
       16.841700   3.9325009e-05
       16.897999   4.1963549e-05
       16.954400   4.4784833e-05
       17.011000   4.7710302e-05
       17.067801   5.0510316e-05
       17.124800   5.3454640e-05
       17.181900   5.6576977e-05
       17.239300   5.9863221e-05
       17.296900   6.3363956e-05
       17.354600   6.7071555e-05
       17.412500   7.0983486e-05
       17.470700   7.5154402e-05
       17.529000   7.9525364e-05
       17.587499   8.4207538e-05
       17.646200   8.9084338e-05
       17.705200   9.4322570e-05
       17.764301   9.9806910e-05
       17.823600   0.00010564644
       17.883100   0.00011178151
       17.942800   0.00011832044
       18.002701   0.00012514788
       18.062800   0.00013154106
       18.123100   0.00013822139
       18.183599   0.00014524078
       18.244300   0.00015259561
       18.305200   0.00016033696
       18.366301   0.00016846071
       18.427700   0.00017701612
       18.489200   0.00018600048
       18.550900   0.00019540831
       18.612799   0.00020534257
       18.675000   0.00021574298
       18.737300   0.00022666020
       18.799900   0.00023813957
       18.862700   0.00025022929
       18.925600   0.00026292429
       18.988800   0.00027616279
       19.052200   0.00028868057
       19.115800   0.00030132142
       19.179600   0.00031455296
       19.243699   0.00032836723
       19.307900   0.00034276124
       19.372400   0.00035777705
       19.437100   0.00037346105
       19.501999   0.00038980619
       19.567099   0.00040690757
       19.632401   0.00042475700
       19.697901   0.00044339749
       19.763701   0.00046281816
       19.829699   0.00048311373
       19.895900   0.00050412397
       19.962301   0.00052649239
       20.029000   0.00055968844
       20.095799   0.00060858492
       20.162901   0.00066210706
       20.230201   0.00072021030
       20.297801   0.00078382873
       20.365501   0.00085242191
       20.433499   0.00092739872
       20.501700    0.0010091847
       20.570201    0.0010977044
       20.638900    0.0011938621
       20.707799    0.0012990275
       20.776901    0.0014131077
       20.846301    0.0015374430
       20.915901    0.0016724118
       20.985701    0.0018155218
       21.055799    0.0018963897
       21.126100    0.0019549277
       21.196599    0.0020154177
       21.267401    0.0020778279
       21.338400    0.0021801072
       21.409600    0.0022475900
       21.481100    0.0023173861
       21.552800    0.0023890169
       21.624800    0.0024629129
       21.697001    0.0025395212
       21.769400    0.0026178949
       21.842101    0.0026993738
       21.915000    0.0027830253
       21.988200    0.0028683566
       22.061600    0.0029467492
       22.135200    0.0030241426
       22.209100    0.0031032323
       22.283299    0.0031889356
       22.357700    0.0032726980
       22.432299    0.0033585504
       22.507200    0.0034468969
       22.582300    0.0035372837
       22.657700    0.0036301126
       22.733400    0.0037253558
       22.809301    0.0038234401
       22.885399    0.0039234625
       22.961800    0.0040266876
       23.038499    0.0041265709
       23.115401    0.0042318105
       23.192600    0.0043246553
       23.270000    0.0044263000
       23.347700    0.0045314953
       23.425701    0.0046359336
       23.503900    0.0047438938
       23.582301    0.0048553360
       23.661100    0.0049701831
       23.740099    0.0050842249
       23.819299    0.0052058631
       23.898799    0.0053266278
       23.978599    0.0054757163
       24.058700    0.0062305942
       24.139001    0.0074153856
       24.219600    0.0088275609
       24.300499     0.010510072
       24.381599     0.012509434
       24.462999     0.014887792
       24.544699     0.017718695
       24.626600     0.021091016
       24.708800     0.025104416
       24.791299     0.029877417
       24.874101     0.035563093
       24.957100     0.042312608
       25.040500     0.047642818
       25.124101     0.050469469
       25.207901     0.053475293
       25.292099     0.056697549
       25.376501     0.060055562
       25.461300     0.063665250
       25.546299     0.067446167
       25.631499     0.071513570
       25.717099     0.075786155
       25.803000     0.080300742
       25.889101     0.085093724
       25.975599     0.090084545
       26.062301     0.092278876
       26.149300     0.093233849
       26.236600     0.094143294
       26.324200     0.095045618
       26.412101     0.095978732
       26.500300     0.096904571
       26.588701     0.097823504
       26.677500     0.098772377
       26.766600     0.099751181
       26.855899      0.10068552
       26.945600      0.10164925
       27.035500      0.10282776
       27.125799      0.10421813
       27.216400      0.10563483
       27.307200      0.10707799
       27.398400      0.10854649
       27.489900      0.11004042
       27.581700      0.11155948
       27.673701      0.11306764
       27.766100      0.11463619
       27.858799      0.11658795
       27.951801      0.11816770
       28.045201      0.11955700
       28.138801      0.12068744
       28.232699      0.12180911
       28.327000      0.12292159
       28.421599      0.12409577
       28.516499      0.12526082
       28.611701      0.12641680
       28.707201      0.12759864
       28.802999      0.12877132
       28.899200      0.12996900
       28.995699      0.13112290
       29.092501      0.13192402
       29.189601      0.13264998
       29.287101      0.13333514
       29.384799      0.13411696
       29.482900      0.13485784
       29.581401      0.13555814
       29.680100      0.13628660
       29.779200      0.13704196
       29.878600      0.13775745
       29.978401      0.13849972
       30.078499      0.13896970
       30.178900      0.13940203
       30.279700      0.13979664
       30.380699      0.14022061
       30.482200      0.14060665
       30.583900      0.14102191
       30.686101      0.14143211
       30.788500      0.14183867
       30.891299      0.14227308
       30.994399      0.14270321
       31.097899      0.14312864
       31.201700      0.14358193
       31.305901      0.14403035
       31.410400      0.14447445
       31.515299      0.14494547
       31.620499      0.14538037
       31.726100      0.14584207
       31.832000      0.14629933
       31.938299      0.14675172
       32.044901      0.14682523
       32.151900      0.14642992
       32.259200      0.14600486
       32.366901      0.14558082
       32.474999      0.14518861
       32.583401      0.14476697
       32.692200      0.14434635
       32.801300      0.14395772
       32.910800      0.14353951
       33.020701      0.14306177
       33.131000      0.14246477
       33.241599      0.14184036
       33.352601      0.14127833
       33.463901      0.14065903
       33.575599      0.14001239
       33.687700      0.13939806
       33.800199      0.13878617
       33.913001      0.13817709
       34.026301      0.13757004
       34.139899      0.13699514
       34.253800      0.13645202
       34.368201      0.13588141
       34.482901      0.13531344
       34.598100      0.13474728
       34.713601      0.13418371
       34.829499      0.13362236
       34.945700      0.13306358
       35.062400      0.13230698
